-344.8	-393.2	-353.5	-334.2	-250.2	-206.1	-188.1	-171.4	-112.8	-103.5	-225.3	-253.7	-274	-382.4	-423.4	-621.3	-591.8	-649	-716.7	-734.4	-426	-218.8	-210.6	-163.8
-183.6	-151.5	-90.5	-43.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.6	-46.4	-51.6	-38	-36.5
-23.1	-24.3	-25	-6.5	-13.1	-15.2	-17	-24	-22.7	-11.7	-22.7	-29.8	-19.4	-8.7	0	0	0	0	-51.5	-65.3	-38.1	0	-80.7	-128.1
-109.4	-104.3	-59	-38.7	-39.5	-47.8	-0.8	0	-1.4	0	-5.9	-4.5	-70.5	-112.1	-164.8	-154.4	-163.9	-84.7	0	0	0	-0.2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-6.2	-6.3	-7.5	0	0	-7.1	-3.3	0	0	0	0	-0.6	-0.4	-2
0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6	-104.1	-243.5	-216.2	-155.2	-112.9	-2.7	-12	-24.7	-10.3	0
0	0	0	0	0	0	0	-19.5	-4.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7	-1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-146.3	-184.4	-346.5	-553	-637.4	-701	-527.6	-476.5	-461.2	-464.4	-655.8	-582.7	-286.5	-365.8	-389.2	-377.6
-443.5	-250.9	-69.6	-57.1	-10.4	-40.8	-41.3	-5.1	0	-42.7	-130.1	-283.8	-411	-367.8	-181.2	-66.5	-12.3	0	0	0	0	0	0	0
-262	-441.8	-288	-448.7	-350.6	-221.6	-380.6	-438.2	-538.8	-567.1	-702.7	-768.2	-881.5	-958.6	-1041.1	-1087.9	-1157.3	-1083.4	-1022.3	-873.8	-252	-92.8	-82.1	-73.7
-60.1	-406.7	-426.1	-377.9	-353.8	-343.6	-140.8	-89	-95.4	-103.1	-294.2	-672.3	-648.9	-640	-610.6	-657.2	-666.9	-600.8	-308.9	-520.6	-260.5	-44.2	-30.2	-19.5
-14.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9	-3.2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-131.1	-18	-20.2	-22.4	-23.6	-23.1	-2.7	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-45.1	-123.9	-34.9	-36.5	-39.1	-20.7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.5	0	0	-1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6	0	0	0	-0.5	-1.6	0	0	-0.1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-13.2	-103.4	-193.6	-201.1	-238.3	-294.6	-307.1	-271.3	-9.1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-200.9	-224.6	-207.9	-226.5	-440	-452.9	-387.1
-385.9	-350.1	-336.1	-336	-334.9	-354.5	-342.7	-273.7	-205.8	-188.3	-214.9	-453.6	-650.3	-667.8	-716.5	-708.3	-894.6	-784.9	-823.8	-734	-270.7	-287.7	-237.8	-235.8
-247.6	-241.3	-207.5	-233.5	-198.4	-238	-181.2	-201.8	-474.3	-515.7	-645.7	-934	-990.1	-917.7	-903.3	-963.2	-935.2	-798.9	-626	-341.6	-47	-3.4	0	0
0	0	0	0	0	0	0	0	0	0	0	-6.7	-74.4	-237.8	-262.7	-320.3	-357.7	-294.6	-70.9	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-6.6	-60.6	-76.5	-327.5	-423.9	-394.3	-293	-162.4	-32.6	-29	-1.9	0
0	0	0	0	0	0	0	0	0	0	0	-113	-296.8	-343.6	-377.8	-448.5	-550.5	-535.3	-458.4	-375.2	-143.9	-41.1	-13.7	-9.1
-51.7	-3.1	0	0	0	0	0	0	-31.1	-43.1	-173.5	-271.7	-267.7	-237.9	-189.1	-147.6	-41.4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-14.6	-47.7	-26.3	-8.4	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-19.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-10.9	-11	-8.6	-8.1	-11.8	-11.6	-12.3	-14.2	-2.7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.6	-9.9	-14.3	-15	-14.4	-30.8	-24.6	-40.9	-34.4	-33.3	-20.8	-25	-18.8	-12.5	-5.7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-3.3	-55	-59.1	-56.7	-7.5	-3	0	0	0	0	0	0
0	0	0	-7.6	-22.6	-20.1	-20.2	-26	-27.4	-24	-25.8	0	-17.9	-26.9	-23.4	0	-4.5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.1	-0.1	-0.2	-0.1	-4.2	-0.4	-0.1	-3.4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	-14.5	-16.2	-16.8	-15.8	-23.3	-24.7	-23	-13.4	-23.8	-23.8	-23.8	-21	-20.4	-10.4	-19.7	-9.2	-30.9	-20.4	-19	-21.7
-24.2	-18.5	-17.8	-21.6	-25.9	-25.5	-7.8	-1.9	0	0	0	0	-16.5	-20.9	-15.5	-13.5	-10.9	-9.9	-5.4	-5.8	0	0	0	0
0	-0.1	-6.7	-4.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-38.3	-39.4	-23.5	-25.9	-5.9	-1.7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.3	0	-22.2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2	-14.3	-14.2	-3.9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.1	0
-20.9	-21.6	-22	-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-39.9	-55	-65.4	-65	-37
-42.2	-8.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1	-0.1	-0.1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-1.1	-1.7	-2.4	0	0	0	0	-0.1	0	0	0	0	0	0	0
0	0	0	-5.3	0	-147.1	-171.1	-153	-133.1	-144.7	-198.8	-208.7	-241.1	-214.1	-243.7	-230.6	-196.4	-170.8	-176.2	-194.6	-177.5	-144.1	-94.1	-106.7
-51.4	0	-0.1	0	0	0	0	0	0	0	0	0	0	0	-18.6	-19.8	-19.3	-16.7	-15.4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	-9.5	-17.6	-15.2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-9.5	-25.5	-26	-28.6	-24.5	-24.2	-23	-22.9	-21.4	-28	-28.8	-26.1	-26	-29	-31.4
-28.3	-29.2	-27.6	-24.8	-28.5	-26.5	-27.9	-41.4	-22.5	-20.4	-17	-17.3	-24.3	-25.1	-15.6	-15	-15.2	-16.6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-5.1	-3.7	-5.2	-6.3	-7	-3.5	-2.5	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-2.4	-20.3	-23.3	-19.1	-12.2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-1.7	-3.5	-3	-2.6	-2.8	-3	-3.2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-1.8	0	0	0	0	0	0	0	0	0	0	0	0	-9.5	-7.2	-2.6	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7	-2.7	-1.8	-0.4	0
-0.2	0	0	-0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5	-8.5	0	-9.1
-28	-46.3	-35	-11.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0	0	0	0	0	0	0
0	0	0	0	-19.8	-260.5	-321.9	-402.7	-405.6	-176.2	0	-29.5	-128.2	-27.4	0	-189.5	-125.4	-15	0	-63.7	-120.4	-6.4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-107	-34.5	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.7	0	-2.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
